29492 0.06 0.06 33.1944 -12 -12
-5.76 -3.6 0.00127428
-5.76 -3.54 0.00150884
-5.76 -3.48 0.00176458
-5.76 -3.42 0.00203867
-5.76 -3.36 0.00232751
-5.76 -3.3 0.00262658
-5.76 -3.24 0.00293078
-5.76 -3.18 0.00323464
-5.76 -3.12 0.00353237
-5.76 -3.06 0.00381819
-5.76 -3 0.00408656
-5.76 -2.94 0.00433221
-5.76 -2.88 0.00455016
-5.76 -2.82 0.00473608
-5.76 -2.76 0.0048859
-5.76 -2.7 0.00499611
-5.76 -2.64 0.00506396
-5.76 -2.58 0.00508707
-5.76 -2.52 0.00506411
-5.76 -2.46 0.00499453
-5.76 -2.4 0.00487891
-5.76 -2.34 0.00471912
-5.76 -2.28 0.00451828
-5.76 -2.22 0.00428078
-5.76 -2.16 0.00401229
-5.76 -2.1 0.0037197
-5.76 -2.04 0.00340941
-5.76 -1.98 0.00308923
-5.76 -1.92 0.00276665
-5.76 -1.86 0.00244867
-5.76 -1.8 0.00214158
-5.76 -1.74 0.00185077
-5.76 -1.68 0.00158049
-5.76 -1.62 0.0013338
-5.76 -1.56 0.00111254
-5.76 -1.5 0.000917471
-5.76 -1.44 0.000748346
-5.76 -1.38 0.000604132
-5.76 -1.32 0.000483122
-5.76 -1.26 0.00038318
-5.76 -1.2 0.000306961
-5.76 -1.14 0.000244652
-5.76 -1.08 0.000197288
-5.76 -1.02 0.000163436
-5.76 -0.96 0.000141407
-5.76 -0.9 0.000129758
-5.76 -0.84 0.000126944
-5.76 -0.78 0.000131319
-5.76 -0.72 0.000141331
-5.76 -0.66 0.000155737
-5.76 -0.6 0.000171258
-5.76 -0.54 0.000192936
-5.76 -0.48 0.000216875
-5.76 -0.42 0.000242902
-5.76 -0.36 0.000271231
-5.76 -0.3 0.000301799
-5.76 -0.24 0.000334959
-5.76 -0.18 0.000374448
-5.76 -0.12 0.000420154
-5.76 -0.06 0.00047346
-5.76 9.71445e-15 0.000534578
-5.76 0.06 0.000604614
-5.76 0.12 0.000683617
-5.76 0.18 0.000772632
-5.76 0.24 0.000869821
-5.76 0.3 0.000971312
-5.76 0.36 0.00107689
-5.76 0.42 0.00118271
-5.76 0.48 0.0012868
-5.76 0.54 0.00138682
-5.76 0.6 0.00148096
-5.76 0.66 0.00156816
-5.76 0.72 0.00164305
-5.76 0.78 0.00171839
-5.76 0.84 0.00178889
-5.76 0.9 0.00185708
-5.76 0.96 0.00192561
-5.76 1.02 0.00199671
-5.76 1.08 0.00207163
-5.76 1.14 0.00214997
-5.76 1.2 0.00222981
-5.76 1.26 0.00230758
-5.76 1.32 0.0023787
-5.76 1.38 0.002438
-5.76 1.44 0.00248039
-5.76 1.5 0.00250133
-5.76 1.56 0.00249743
-5.76 1.62 0.00246648
-5.76 1.68 0.00240778
-5.76 1.74 0.00232214
-5.76 1.8 0.00221162
-5.76 1.86 0.00207948
-5.76 1.92 0.0019299
-5.76 1.98 0.00176757
-5.76 2.04 0.00159745
-5.76 2.1 0.00142447
-5.76 2.16 0.00125321
-5.76 2.22 0.00108771
-5.76 2.28 0.000931362
-5.76 2.34 0.0007867
-5.76 2.4 0.000655529
-5.76 2.46 0.000538828
-5.76 2.52 0.000436895
-5.76 2.58 0.000349425
-5.76 2.64 0.000275683
-5.76 2.7 0.000214546
-5.7 -3.9 0.000627684
-5.7 -3.84 0.000793025
-5.7 -3.78 0.000988796
-5.7 -3.72 0.00121693
-5.7 -3.66 0.00147847
-5.7 -3.6 0.00177348
-5.7 -3.54 0.00210085
-5.7 -3.48 0.00245811
-5.7 -3.42 0.00284159
-5.7 -3.36 0.00324631
-5.7 -3.3 0.00366617
-5.7 -3.24 0.00409427
-5.7 -3.18 0.0045231
-5.7 -3.12 0.00494473
-5.7 -3.06 0.00535117
-5.7 -3 0.00573467
-5.7 -2.94 0.00608774
-5.7 -2.88 0.00640343
-5.7 -2.82 0.0066752
-5.7 -2.76 0.00689711
-5.7 -2.7 0.00706388
-5.7 -2.64 0.00717114
-5.7 -2.58 0.00721506
-5.7 -2.52 0.00719335
-5.7 -2.46 0.00710489
-5.7 -2.4 0.00695012
-5.7 -2.34 0.00673145
-5.7 -2.28 0.00645314
-5.7 -2.22 0.0061218
-5.7 -2.16 0.00574475
-5.7 -2.1 0.00533137
-5.7 -2.04 0.00489207
-5.7 -1.98 0.00443755
-5.7 -1.92 0.00397857
-5.7 -1.86 0.00352528
-5.7 -1.8 0.00308683
-5.7 -1.74 0.00267098
-5.7 -1.68 0.00228398
-5.7 -1.62 0.00193033
-5.7 -1.56 0.00161277
-5.7 -1.5 0.00133251
-5.7 -1.44 0.00108929
-5.7 -1.38 0.000881694
-5.7 -1.32 0.00070734
-5.7 -1.26 0.000567504
-5.7 -1.2 0.000452656
-5.7 -1.14 0.000362674
-5.7 -1.08 0.000293789
-5.7 -1.02 0.000244038
-5.7 -0.96 0.000211533
-5.7 -0.9 0.000194114
-5.7 -0.84 0.000189956
-5.7 -0.78 0.000196712
-5.7 -0.72 0.000212128
-5.7 -0.66 0.000234298
-5.7 -0.6 0.000261784
-5.7 -0.54 0.00029135
-5.7 -0.48 0.00032763
-5.7 -0.42 0.000366978
-5.7 -0.36 0.000409443
-5.7 -0.3 0.000455636
-5.7 -0.24 0.000506167
-5.7 -0.18 0.000561408
-5.7 -0.12 0.000628261
-5.7 -0.06 0.000704578
-5.7 9.71445e-15 0.000792607
-5.7 0.06 0.000893541
-5.7 0.12 0.00100904
-5.7 0.18 0.00113601
-5.7 0.24 0.00127735
-5.7 0.3 0.00142465
-5.7 0.36 0.00157705
-5.7 0.42 0.00173081
-5.7 0.48 0.00188222
-5.7 0.54 0.00202777
-5.7 0.6 0.0021648
-5.7 0.66 0.00229162
-5.7 0.72 0.002408
-5.7 0.78 0.00250905
-5.7 0.84 0.00261097
-5.7 0.9 0.00270905
-5.7 0.96 0.00280714
-5.7 1.02 0.00290847
-5.7 1.08 0.00301487
-5.7 1.14 0.00312595
-5.7 1.2 0.00323895
-5.7 1.26 0.00334889
-5.7 1.32 0.00344926
-5.7 1.38 0.00353262
-5.7 1.44 0.00359168
-5.7 1.5 0.00361996
-5.7 1.56 0.00361253
-5.7 1.62 0.00356625
-5.7 1.68 0.0034801
-5.7 1.74 0.00335523
-5.7 1.8 0.00319463
-5.7 1.86 0.00300303
-5.7 1.92 0.00278639
-5.7 1.98 0.00255149
-5.7 2.04 0.00230551
-5.7 2.1 0.00205549
-5.7 2.16 0.00180809
-5.7 2.22 0.00156909
-5.7 2.28 0.00134336
-5.7 2.34 0.00113457
-5.7 2.4 0.000945279
-5.7 2.46 0.000776906
-5.7 2.52 0.000629868
-5.7 2.58 0.00050373
-5.7 2.64 0.000397383
-5.7 2.7 0.000309218
-5.64 -3.96 0.000671991
-5.64 -3.9 0.000860486
-5.64 -3.84 0.00108736
-5.64 -3.78 0.00135612
-5.64 -3.72 0.00166947
-5.64 -3.66 0.00202895
-5.64 -3.6 0.00243475
-5.64 -3.54 0.00288545
-5.64 -3.48 0.00337793
-5.64 -3.42 0.00390725
-5.64 -3.36 0.00446681
-5.64 -3.3 0.00504854
-5.64 -3.24 0.00564315
-5.64 -3.18 0.00624044
-5.64 -3.12 0.00682977
-5.64 -3.06 0.0074002
-5.64 -3 0.00794108
-5.64 -2.94 0.008442
-5.64 -2.88 0.00889305
-5.64 -2.82 0.00928489
-5.64 -2.76 0.00960883
-5.64 -2.7 0.00985697
-5.64 -2.64 0.0100226
-5.64 -2.58 0.0100998
-5.64 -2.52 0.0100847
-5.64 -2.46 0.00997529
-5.64 -2.4 0.00977178
-5.64 -2.34 0.00947706
-5.64 -2.28 0.00909745
-5.64 -2.22 0.00864069
-5.64 -2.16 0.00811816
-5.64 -2.1 0.00754278
-5.64 -2.04 0.0069293
-5.64 -1.98 0.00629279
-5.64 -1.92 0.0056485
-5.64 -1.86 0.00501102
-5.64 -1.8 0.00439331
-5.64 -1.74 0.00380659
-5.64 -1.68 0.00325983
-5.64 -1.62 0.00275985
-5.64 -1.56 0.00231011
-5.64 -1.5 0.00191278
-5.64 -1.44 0.00156761
-5.64 -1.38 0.00127269
-5.64 -1.32 0.00102832
-5.64 -1.26 0.000825281
-5.64 -1.2 0.000661367
-5.64 -1.14 0.000532118
-5.64 -1.08 0.00043338
-5.64 -1.02 0.000361688
-5.64 -0.96 0.000314254
-5.64 -0.9 0.000288648
-5.64 -0.84 0.000282319
-5.64 -0.78 0.000292435
-5.64 -0.72 0.000315696
-5.64 -0.66 0.000349219
-5.64 -0.6 0.000390746
-5.64 -0.54 0.000438619
-5.64 -0.48 0.000488564
-5.64 -0.42 0.000547213
-5.64 -0.36 0.000610014
-5.64 -0.3 0.000677713
-5.64 -0.24 0.000751206
-5.64 -0.18 0.000834623
-5.64 -0.12 0.000926422
-5.64 -0.06 0.00103507
-5.64 9.71445e-15 0.00116006
-5.64 0.06 0.00130473
-5.64 0.12 0.00146741
-5.64 0.18 0.00165176
-5.64 0.24 0.00184981
-5.64 0.3 0.00206026
-5.64 0.36 0.00227834
-5.64 0.42 0.00249867
-5.64 0.48 0.00271581
-5.64 0.54 0.00292475
-5.64 0.6 0.00312144
-5.64 0.66 0.00330346
-5.64 0.72 0.00347029
-5.64 0.78 0.00362338
-5.64 0.84 0.00375943
-5.64 0.9 0.00389871
-5.64 0.96 0.00403725
-5.64 1.02 0.00417974
-5.64 1.08 0.00432886
-5.64 1.14 0.0044841
-5.64 1.2 0.00464181
-5.64 1.26 0.00479498
-5.64 1.32 0.00493447
-5.64 1.38 0.00504986
-5.64 1.44 0.0051308
-5.64 1.5 0.00516813
-5.64 1.56 0.00515487
-5.64 1.62 0.00508659
-5.64 1.68 0.00496176
-5.64 1.74 0.00478212
-5.64 1.8 0.00455186
-5.64 1.86 0.00427772
-5.64 1.92 0.00396819
-5.64 1.98 0.00363289
-5.64 2.04 0.00328201
-5.64 2.1 0.00292559
-5.64 2.16 0.00257304
-5.64 2.22 0.0022326
-5.64 2.28 0.00191114
-5.64 2.34 0.00161389
-5.64 2.4 0.00134446
-5.64 2.46 0.00110486
-5.64 2.52 0.000895652
-5.64 2.58 0.000716213
-5.64 2.64 0.000564951
-5.64 2.7 0.000439578
-5.64 2.76 0.000337382
-5.58 -4.02 0.00069995
-5.58 -3.96 0.000908465
-5.58 -3.9 0.00116351
-5.58 -3.84 0.00147059
-5.58 -3.78 0.00183454
-5.58 -3.72 0.0022591
-5.58 -3.66 0.00274654
-5.58 -3.6 0.00329723
-5.58 -3.54 0.00390944
-5.58 -3.48 0.00457922
-5.58 -3.42 0.00530012
-5.58 -3.36 0.00606361
-5.58 -3.3 0.00685895
-5.58 -3.24 0.00767402
-5.58 -3.18 0.00849512
-5.58 -3.12 0.00930822
-5.58 -3.06 0.0100985
-5.58 -3 0.0108515
-5.58 -2.94 0.0115529
-5.58 -2.88 0.0121887
-5.58 -2.82 0.012746
-5.58 -2.76 0.013212
-5.58 -2.7 0.0135753
-5.58 -2.64 0.0138255
-5.58 -2.58 0.0139542
-5.58 -2.52 0.0139547
-5.58 -2.46 0.0138236
-5.58 -2.4 0.0135608
-5.58 -2.34 0.0131703
-5.58 -2.28 0.012659
-5.58 -2.22 0.0120387
-5.58 -2.16 0.0113246
-5.58 -2.1 0.0105348
-5.58 -2.04 0.00968964
-5.58 -1.98 0.00881031
-5.58 -1.92 0.00791815
-5.58 -1.86 0.0070335
-5.58 -1.8 0.00617528
-5.58 -1.74 0.00535853
-5.58 -1.68 0.00459628
-5.58 -1.62 0.00389785
-5.58 -1.56 0.00326923
-5.58 -1.5 0.00271321
-5.58 -1.44 0.00222966
-5.58 -1.38 0.00181893
-5.58 -1.32 0.00147263
-5.58 -1.26 0.00118706
-5.58 -1.2 0.000956066
-5.58 -1.14 0.000773374
-5.58 -1.08 0.000633361
-5.58 -1.02 0.000530688
-5.58 -0.96 0.000462146
-5.58 -0.9 0.000424568
-5.58 -0.84 0.00041496
-5.58 -0.78 0.000429427
-5.58 -0.72 0.000463662
-5.58 -0.66 0.000513315
-5.58 -0.6 0.000574897
-5.58 -0.54 0.000645799
-5.58 -0.48 0.000724165
-5.58 -0.42 0.000806907
-5.58 -0.36 0.00089852
-5.58 -0.3 0.000994851
-5.58 -0.24 0.00110189
-5.58 -0.18 0.00121893
-5.58 -0.12 0.00135104
-5.58 -0.06 0.00150093
-5.58 9.71445e-15 0.0016772
-5.58 0.06 0.00187922
-5.58 0.12 0.00210957
-5.58 0.18 0.0023648
-5.58 0.24 0.00264317
-5.58 0.3 0.0029395
-5.58 0.36 0.00324712
-5.58 0.42 0.00355844
-5.58 0.48 0.00386557
-5.58 0.54 0.00416129
-5.58 0.6 0.00443988
-5.58 0.66 0.0046976
-5.58 0.72 0.00493354
-5.58 0.78 0.00514962
-5.58 0.84 0.0053505
-5.58 0.9 0.00554282
-5.58 0.96 0.00572855
-5.58 1.02 0.0059263
-5.58 1.08 0.00613244
-5.58 1.14 0.00634637
-5.58 1.2 0.00656339
-5.58 1.26 0.0067737
-5.58 1.32 0.00696462
-5.58 1.38 0.0071218
-5.58 1.44 0.00723087
-5.58 1.5 0.00727901
-5.58 1.56 0.00725645
-5.58 1.62 0.00715694
-5.58 1.68 0.00697846
-5.58 1.74 0.0067234
-5.58 1.8 0.00639763
-5.58 1.86 0.00601064
-5.58 1.92 0.0055743
-5.58 1.98 0.00510215
-5.58 2.04 0.00460843
-5.58 2.1 0.00410722
-5.58 2.16 0.00361163
-5.58 2.22 0.00313328
-5.58 2.28 0.00268175
-5.58 2.34 0.00226432
-5.58 2.4 0.00188607
-5.58 2.46 0.00154975
-5.58 2.52 0.00125617
-5.58 2.58 0.00100439
-5.58 2.64 0.000792181
-5.58 2.7 0.000616325
-5.58 2.76 0.000472997
-5.58 2.82 0.000358061
-5.52 -4.08 0.000709324
-5.52 -4.02 0.000933179
-5.52 -3.96 0.00121138
-5.52 -3.9 0.00155175
-5.52 -3.84 0.00196175
-5.52 -3.78 0.00244795
-5.52 -3.72 0.00301542
-5.52 -3.66 0.0036674
-5.52 -3.6 0.00440468
-5.52 -3.54 0.00522518
-5.52 -3.48 0.00612394
-5.52 -3.42 0.00709281
-5.52 -3.36 0.00812073
-5.52 -3.3 0.00919404
-5.52 -3.24 0.0102966
-5.52 -3.18 0.0114109
-5.52 -3.12 0.0125181
-5.52 -3.06 0.0135989
-5.52 -3 0.0146336
-5.52 -2.94 0.0156029
-5.52 -2.88 0.0164876
-5.52 -2.82 0.0172691
-5.52 -2.76 0.01793
-5.52 -2.7 0.0184534
-5.52 -2.64 0.0188241
-5.52 -2.58 0.0190296
-5.52 -2.52 0.0190599
-5.52 -2.46 0.0189092
-5.52 -2.4 0.018577
-5.52 -2.34 0.0180666
-5.52 -2.28 0.0173884
-5.52 -2.22 0.0165579
-5.52 -2.16 0.0155956
-5.52 -2.1 0.0145264
-5.52 -2.04 0.0133778
-5.52 -1.98 0.0121798
-5.52 -1.92 0.0109611
-5.52 -1.86 0.00975022
-5.52 -1.8 0.00857266
-5.52 -1.74 0.0074506
-5.52 -1.68 0.00640181
-5.52 -1.62 0.00543952
-5.52 -1.56 0.00457236
-5.52 -1.5 0.00380433
-5.52 -1.44 0.00313569
-5.52 -1.38 0.00256681
-5.52 -1.32 0.00208669
-5.52 -1.26 0.00169012
-5.52 -1.2 0.00136862
-5.52 -1.14 0.0011137
-5.52 -1.08 0.000917
-5.52 -1.02 0.000771806
-5.52 -0.96 0.000673692
-5.52 -0.9 0.000618854
-5.52 -0.84 0.000603896
-5.52 -0.78 0.000623978
-5.52 -0.72 0.000673263
-5.52 -0.66 0.000745464
-5.52 -0.6 0.00083528
-5.52 -0.54 0.000938648
-5.52 -0.48 0.00105258
-5.52 -0.42 0.00117506
-5.52 -0.36 0.00130403
-5.52 -0.3 0.0014449
-5.52 -0.24 0.0015953
-5.52 -0.18 0.00175951
-5.52 -0.12 0.00194157
-5.52 -0.06 0.00215076
-5.52 9.71445e-15 0.00239288
-5.52 0.06 0.00267038
-5.52 0.12 0.00298828
-5.52 0.18 0.00334106
-5.52 0.24 0.00372661
-5.52 0.3 0.00413792
-5.52 0.36 0.00456569
-5.52 0.42 0.00499931
-5.52 0.48 0.00542767
-5.52 0.54 0.00584053
-5.52 0.6 0.00622974
-5.52 0.66 0.00658981
-5.52 0.72 0.00691909
-5.52 0.78 0.00722012
-5.52 0.84 0.00749907
-5.52 0.9 0.00776494
-5.52 0.96 0.00802777
-5.52 1.02 0.00829054
-5.52 1.08 0.00857157
-5.52 1.14 0.00886253
-5.52 1.2 0.00915665
-5.52 1.26 0.00944122
-5.52 1.32 0.00969872
-5.52 1.38 0.00990952
-5.52 1.44 0.0100539
-5.52 1.5 0.0101143
-5.52 1.56 0.0100771
-5.52 1.62 0.00993388
-5.52 1.68 0.00968211
-5.52 1.74 0.00932455
-5.52 1.8 0.0088699
-5.52 1.86 0.00833086
-5.52 1.92 0.00772402
-5.52 1.98 0.00706813
-5.52 2.04 0.00638277
-5.52 2.1 0.00568748
-5.52 2.16 0.00500033
-5.52 2.22 0.00433732
-5.52 2.28 0.00371169
-5.52 2.34 0.00313352
-5.52 2.4 0.0026097
-5.52 2.46 0.00214409
-5.52 2.52 0.00173769
-5.52 2.58 0.00138925
-5.52 2.64 0.00109561
-5.52 2.7 0.000852317
-5.52 2.76 0.000654042
-5.52 2.82 0.000495067
-5.52 2.88 0.000369644
-5.46 -4.14 0.000699341
-5.46 -4.08 0.000932615
-5.46 -4.02 0.00122711
-5.46 -3.96 0.00159321
-5.46 -3.9 0.00204132
-5.46 -3.84 0.00258134
-5.46 -3.78 0.003222
-5.46 -3.72 0.00397031
-5.46 -3.66 0.00483066
-5.46 -3.6 0.00580446
-5.46 -3.54 0.00688941
-5.46 -3.48 0.00807943
-5.46 -3.42 0.00936441
-5.46 -3.36 0.0107303
-5.46 -3.3 0.0121596
-5.46 -3.24 0.0136319
-5.46 -3.18 0.0151244
-5.46 -3.12 0.016613
-5.46 -3.06 0.0180719
-5.46 -3 0.0194753
-5.46 -2.94 0.0207973
-5.46 -2.88 0.022012
-5.46 -2.82 0.0230937
-5.46 -2.76 0.0240175
-5.46 -2.7 0.0247597
-5.46 -2.64 0.0252991
-5.46 -2.58 0.0256163
-5.46 -2.52 0.0256972
-5.46 -2.46 0.0255334
-5.46 -2.4 0.025121
-5.46 -2.34 0.0244655
-5.46 -2.28 0.0235794
-5.46 -2.22 0.0224834
-5.46 -2.16 0.0212052
-5.46 -2.1 0.0197773
-5.46 -2.04 0.0182384
-5.46 -1.98 0.0166274
-5.46 -1.92 0.0149848
-5.46 -1.86 0.0133492
-5.46 -1.8 0.0117556
-5.46 -1.74 0.0102344
-5.46 -1.68 0.00881044
-5.46 -1.62 0.00750196
-5.46 -1.56 0.00632106
-5.46 -1.5 0.00527403
-5.46 -1.44 0.00436401
-5.46 -1.38 0.00358332
-5.46 -1.32 0.00292611
-5.46 -1.26 0.00238231
-5.46 -1.2 0.0019405
-5.46 -1.14 0.00158856
-5.46 -1.08 0.00131559
-5.46 -1.02 0.0011126
-5.46 -0.96 0.000973166
-5.46 -0.9 0.000893626
-5.46 -0.84 0.000870115
-5.46 -0.78 0.000897047
-5.46 -0.72 0.000966343
-5.46 -0.66 0.00106942
-5.46 -0.6 0.00119827
-5.46 -0.54 0.00134666
-5.46 -0.48 0.00150993
-5.46 -0.42 0.00168479
-5.46 -0.36 0.00187139
-5.46 -0.3 0.00206642
-5.46 -0.24 0.00227659
-5.46 -0.18 0.00250447
-5.46 -0.12 0.0027579
-5.46 -0.06 0.00304515
-5.46 9.71445e-15 0.00336853
-5.46 0.06 0.00374819
-5.46 0.12 0.00417778
-5.46 0.18 0.00465829
-5.46 0.24 0.00518453
-5.46 0.3 0.00574719
-5.46 0.36 0.00633357
-5.46 0.42 0.00692898
-5.46 0.48 0.00751813
-5.46 0.54 0.0080867
-5.46 0.6 0.008623
-5.46 0.66 0.00911939
-5.46 0.72 0.0095731
-5.46 0.78 0.0099871
-5.46 0.84 0.0103696
-5.46 0.9 0.0107325
-5.46 0.96 0.0110894
-5.46 1.02 0.0114521
-5.46 1.08 0.0118215
-5.46 1.14 0.0122116
-5.46 1.2 0.0126048
-5.46 1.26 0.0129839
-5.46 1.32 0.013326
-5.46 1.38 0.0136041
-5.46 1.44 0.0137917
-5.46 1.5 0.0138651
-5.46 1.56 0.0138057
-5.46 1.62 0.0136026
-5.46 1.68 0.0132516
-5.46 1.74 0.0127572
-5.46 1.8 0.0121307
-5.46 1.86 0.01139
-5.46 1.92 0.0105575
-5.46 1.98 0.00965847
-5.46 2.04 0.00871998
-5.46 2.1 0.00776841
-5.46 2.16 0.00682854
-5.46 2.22 0.00592213
-5.46 2.28 0.00506705
-5.46 2.34 0.00427714
-5.46 2.4 0.00356165
-5.46 2.46 0.0029258
-5.46 2.52 0.00237095
-5.46 2.58 0.0018953
-5.46 2.64 0.00149454
-5.46 2.7 0.00116253
-5.46 2.76 0.000892001
-5.46 2.82 0.000675131
-5.46 2.88 0.000504036
-5.46 2.94 0.000371188
-5.4 -4.2 0.000670793
-5.4 -4.14 0.000906781
-5.4 -4.08 0.00120941
-5.4 -4.02 0.00159158
-5.4 -3.96 0.00206683
-5.4 -3.9 0.00264875
-5.4 -3.84 0.00335033
-5.4 -3.78 0.00418322
-5.4 -3.72 0.0051566
-5.4 -3.66 0.00627672
-5.4 -3.6 0.0075458
-5.4 -3.54 0.00896138
-5.4 -3.48 0.0105162
-5.4 -3.42 0.0121979
-5.4 -3.36 0.013989
-5.4 -3.3 0.0158679
-5.4 -3.24 0.0178083
-5.4 -3.18 0.0197819
-5.4 -3.12 0.0217571
-5.4 -3.06 0.0237015
-5.4 -3 0.0255807
-5.4 -2.94 0.0273607
-5.4 -2.88 0.0290064
-5.4 -2.82 0.0304829
-5.4 -2.76 0.0317563
-5.4 -2.7 0.0327934
-5.4 -2.64 0.0335635
-5.4 -2.58 0.0340401
-5.4 -2.52 0.0342027
-5.4 -2.46 0.0340363
-5.4 -2.4 0.0335366
-5.4 -2.34 0.0327087
-5.4 -2.28 0.0315691
-5.4 -2.22 0.0301436
-5.4 -2.16 0.0284689
-5.4 -2.1 0.0265892
-5.4 -2.04 0.0245543
-5.4 -1.98 0.022418
-5.4 -1.92 0.020234
-5.4 -1.86 0.0180543
-5.4 -1.8 0.0159262
-5.4 -1.74 0.0138911
-5.4 -1.68 0.0119827
-5.4 -1.62 0.0102265
-5.4 -1.56 0.00863937
-5.4 -1.5 0.00723
-5.4 -1.44 0.00600355
-5.4 -1.38 0.00494982
-5.4 -1.32 0.00406146
-5.4 -1.26 0.00332491
-5.4 -1.2 0.00272484
-5.4 -1.14 0.0022447
-5.4 -1.08 0.00186998
-5.4 -1.02 0.00158863
-5.4 -0.96 0.0013926
-5.4 -0.9 0.0012779
-5.4 -0.84 0.00124086
-5.4 -0.78 0.00127528
-5.4 -0.72 0.00137085
-5.4 -0.66 0.00151524
-5.4 -0.6 0.00169709
-5.4 -0.54 0.00190691
-5.4 -0.48 0.0021375
-5.4 -0.42 0.00238387
-5.4 -0.36 0.0026453
-5.4 -0.3 0.0029184
-5.4 -0.24 0.00320612
-5.4 -0.18 0.00351915
-5.4 -0.12 0.00386138
-5.4 -0.06 0.00424819
-5.4 9.71445e-15 0.00468796
-5.4 0.06 0.00519275
-5.4 0.12 0.00576483
-5.4 0.18 0.0064096
-5.4 0.24 0.00711739
-5.4 0.3 0.00787592
-5.4 0.36 0.00866821
-5.4 0.42 0.00947445
-5.4 0.48 0.0102735
-5.4 0.54 0.0110456
-5.4 0.6 0.0117749
-5.4 0.66 0.0124499
-5.4 0.72 0.0130669
-5.4 0.78 0.0136291
-5.4 0.84 0.014147
-5.4 0.9 0.0146363
-5.4 0.96 0.0151147
-5.4 1.02 0.0155984
-5.4 1.08 0.0160969
-5.4 1.14 0.0166034
-5.4 1.2 0.0171215
-5.4 1.26 0.0176194
-5.4 1.32 0.0180664
-5.4 1.38 0.0184271
-5.4 1.44 0.0186663
-5.4 1.5 0.0187523
-5.4 1.56 0.0186605
-5.4 1.62 0.0183754
-5.4 1.68 0.0178925
-5.4 1.74 0.0172175
-5.4 1.8 0.0163659
-5.4 1.86 0.0153613
-5.4 1.92 0.0142341
-5.4 1.98 0.0130185
-5.4 2.04 0.0117507
-5.4 2.1 0.0104662
-5.4 2.16 0.00919816
-5.4 2.22 0.00797564
-5.4 2.28 0.00682299
-5.4 2.34 0.00575838
-5.4 2.4 0.00479444
-5.4 2.46 0.00393796
-5.4 2.52 0.00319076
-5.4 2.58 0.00255033
-5.4 2.64 0.00201084
-5.4 2.7 0.00156396
-5.4 2.76 0.0011999
-5.4 2.82 0.000908071
-5.4 2.88 0.000677888
-5.4 2.94 0.000499168
-5.34 -4.26 0.000625937
-5.34 -4.2 0.000857753
-5.34 -4.14 0.00115967
-5.34 -4.08 0.00154693
-5.34 -4.02 0.0020361
-5.34 -3.96 0.00264467
-5.34 -3.9 0.00339015
-5.34 -3.84 0.00428936
-5.34 -3.78 0.00535745
-5.34 -3.72 0.00660668
-5.34 -3.66 0.0080455
-5.34 -3.6 0.00967725
-5.34 -3.54 0.0114996
-5.34 -3.48 0.0135045
-5.34 -3.42 0.0156764
-5.34 -3.36 0.0179948
-5.34 -3.3 0.0204322
-5.34 -3.24 0.0229572
-5.34 -3.18 0.0255331
-5.34 -3.12 0.0281212
-5.34 -3.06 0.0306791
-5.34 -3 0.0331633
-5.34 -2.94 0.035529
-5.34 -2.88 0.0377295
-5.34 -2.82 0.0397186
-5.34 -2.76 0.0414491
-5.34 -2.7 0.0428765
-5.34 -2.64 0.0439578
-5.34 -2.58 0.0446569
-5.34 -2.52 0.0449417
-5.34 -2.46 0.044793
-5.34 -2.4 0.0442025
-5.34 -2.34 0.0431759
-5.34 -2.28 0.0417323
-5.34 -2.22 0.0399058
-5.34 -2.16 0.0377433
-5.34 -2.1 0.0353027
-5.34 -2.04 0.0326498
-5.34 -1.98 0.0298552
-5.34 -1.92 0.02699
-5.34 -1.86 0.0241235
-5.34 -1.8 0.0213191
-5.34 -1.74 0.018632
-5.34 -1.68 0.0161079
-5.34 -1.62 0.0137812
-5.34 -1.56 0.0116753
-5.34 -1.5 0.00980538
-5.34 -1.44 0.00817051
-5.34 -1.38 0.00676644
-5.34 -1.32 0.00558055
-5.34 -1.26 0.00459531
-5.34 -1.2 0.00378962
-5.34 -1.14 0.00314214
-5.34 -1.08 0.00263313
-5.34 -1.02 0.00224682
-5.34 -0.96 0.00197351
-5.34 -0.9 0.00180913
-5.34 -0.84 0.00175099
-5.34 -0.78 0.0017927
-5.34 -0.72 0.00192142
-5.34 -0.66 0.00212022
-5.34 -0.6 0.00237274
-5.34 -0.54 0.00266492
-5.34 -0.48 0.00298593
-5.34 -0.42 0.00333038
-5.34 -0.36 0.00368953
-5.34 -0.3 0.00406445
-5.34 -0.24 0.004458
-5.34 -0.18 0.00487883
-5.34 -0.12 0.00533883
-5.34 -0.06 0.00585091
-5.34 9.71445e-15 0.00643454
-5.34 0.06 0.00710004
-5.34 0.12 0.00785594
-5.34 0.18 0.00870749
-5.34 0.24 0.00964207
-5.34 0.3 0.0106499
-5.34 0.36 0.0117052
-5.34 0.42 0.0127813
-5.34 0.48 0.0138498
-5.34 0.54 0.0148844
-5.34 0.6 0.0158621
-5.34 0.66 0.0167684
-5.34 0.72 0.0175966
-5.34 0.78 0.0183504
-5.34 0.84 0.0190429
-5.34 0.9 0.0196944
-5.34 0.96 0.0203281
-5.34 1.02 0.0209647
-5.34 1.08 0.0216174
-5.34 1.14 0.0222861
-5.34 1.2 0.0229493
-5.34 1.26 0.0235932
-5.34 1.32 0.0241685
-5.34 1.38 0.0246288
